Date,3M,6M,1Y,2Y,4Y,7Y,10Y
1979-08-15,0.101763194112,0.0990332895456,0.0941217446889,0.0901375117022,0.0880127868011,0.0871014256824,0.0867368811977
1979-08-16,0.101454900507,0.0993961553265,0.0945349180908,0.0903396361011,0.0880811606835,0.0871122573237,0.0867246959266
1979-08-17,0.10204029423,0.0998605939268,0.0951090637735,0.0907083099322,0.088255765479,0.0872019805089,0.0867804660762
1979-08-20,0.101602832414,0.0999517717426,0.0952627765559,0.0908314044425,0.0883773998183,0.0873235392073,0.0869019947151
1979-08-21,0.102078669674,0.10000051789,0.0955459217511,0.0911769503803,0.088663064205,0.0875806156246,0.0871476344673
1979-08-22,0.10237093031,0.100217097747,0.096132214014,0.0917115123806,0.0889300787728,0.0877191182509,0.0872347050895
1979-08-23,0.102586224171,0.100393869704,0.0962128037968,0.0917356575284,0.0889473930774,0.0877354492509,0.087250649028
1979-08-24,0.102964710575,0.101152263515,0.0974631575263,0.0929578217105,0.0898375674384,0.0884536767679,0.0878999453267
1979-08-27,0.103059348602,0.101489774068,0.0977718166473,0.0930556263903,0.089800830114,0.0883618570939,0.0877861301483
1979-08-28,0.103894918588,0.101973290093,0.0982270539481,0.0935400495519,0.0901510142354,0.0886283429653,0.0880188755363
1979-08-29,0.103845026081,0.102964897994,0.0990913888375,0.0937756497531,0.0901793420831,0.0886020221298,0.0879710250833
1979-08-30,0.104799765324,0.103975609408,0.100039628832,0.0945487299931,0.0908099987193,0.0891687460758,0.0885121676577
1979-08-31,0.105516762339,0.104615395957,0.100474314315,0.0948814567228,0.0911578817754,0.0895294232959,0.0888779868646
1979-09-04,0.104524155986,0.105841502795,0.102230891077,0.0961272124849,0.0920677866826,0.090300410931,0.0895934337434
1979-09-05,0.105270029247,0.106518806636,0.102751711778,0.0964300578962,0.0922155494311,0.0903797867675,0.0896454516393
1979-09-06,0.10704202921,0.107504724374,0.102987336136,0.0964517987318,0.0922729344677,0.0904600914517,0.089734937467
1979-09-07,0.109931173837,0.109440419137,0.104216762708,0.0971176173855,0.0925460946559,0.0905588916409,0.0897639825605
1979-09-10,0.109848027161,0.109686654066,0.104430519794,0.0972559105944,0.0926954498034,0.0907170512712,0.0899256725807
1979-09-11,0.108480605646,0.109726341671,0.1048793817,0.0970373034022,0.0918439045733,0.0895829070467,0.088678472855
1979-09-12,0.110172315945,0.110359530537,0.105011822972,0.0972840199926,0.0922701942721,0.0900904739345,0.089218556266
1979-09-13,0.109758286056,0.110160297532,0.105116189755,0.0975601034949,0.0925966928103,0.0904359902706,0.0895716741419
1979-09-14,0.11221916046,0.11062097552,0.104878564707,0.097335898994,0.092312231831,0.0901132725041,0.0892336074159
1979-09-17,0.111506049876,0.110789692768,0.105462947369,0.0979511375153,0.0929269435996,0.0907301382304,0.0898513490099
1979-09-18,0.111841768307,0.111263309767,0.10599999972,0.0983360970597,0.0931278923635,0.0908452577991,0.089932115983
1979-09-19,0.111630298219,0.111175001503,0.105536566196,0.0977362134384,0.0926707537933,0.0904665966361,0.0895848979779
1979-09-20,0.110588599624,0.110735461751,0.105407936341,0.0976662958901,0.0926161899606,0.0904190471861,0.0895401566625
1979-09-21,0.109883203555,0.110695674361,0.105248062237,0.0973588661445,0.0923597841697,0.090193757418,0.0893273310731
1979-09-24,0.108947152229,0.110076765636,0.104913749113,0.0973452251352,0.0925795331525,0.0905165464274,0.0896913397495
1979-09-25,0.108017119076,0.109558517806,0.104694296405,0.0972601879957,0.0925528883624,0.0905146955855,0.0896994063502
1979-09-26,0.107965745164,0.109419876281,0.104698239043,0.0974604506953,0.0928627242364,0.0908712573755,0.0900746578132
1979-09-27,0.108388566939,0.109703948054,0.104999910399,0.0979428301957,0.0934906707488,0.0915634336807,0.0907925278868
1979-09-28,0.109761981509,0.110446027177,0.105185510836,0.0979601968335,0.0935000747587,0.0915725074842,0.0908014727791
1979-10-01,0.109235266171,0.109758794815,0.104809814039,0.0980891537068,0.0939481932396,0.0921587224325,0.0914429269829
1979-10-02,0.109569314171,0.109629690596,0.104743769421,0.0980508756966,0.0938288044619,0.0919992130996,0.0912673623203
1979-10-03,0.108138810146,0.109285290491,0.10461041264,0.0979726593586,0.0938829150269,0.0921163306605,0.0914096909324
1979-10-04,0.108660906223,0.109743677906,0.104879881805,0.0983967902287,0.0945134401719,0.0928397306527,0.0921702440969
1979-10-05,0.113191494554,0.11165045935,0.106038207666,0.0992866038064,0.0950775851666,0.0932529202163,0.0925230365623
1979-10-09,0.122035684649,0.120882426107,0.114714348996,0.105774957614,0.0995503347291,0.0968071994796,0.0957097678491
1979-10-10,0.125863517444,0.124219740807,0.117574179428,0.108015267604,0.101229295138,0.0982233952258,0.09702074431
1979-10-11,0.12471807038,0.124590739081,0.118212896528,0.108389986502,0.101627904611,0.098660627216,0.0974735923611
1979-10-12,0.124461770703,0.124765719337,0.117939213061,0.107944784326,0.101420667931,0.0985822812693,0.0974468838214
1979-10-15,0.123414666555,0.123977432922,0.117890448622,0.108596490469,0.102434377305,0.0997486522879,0.0986743111957
1979-10-16,0.124019862477,0.123798763964,0.117974040586,0.108860555664,0.102473878488,0.0996617676525,0.0985367642198
1979-10-17,0.12428723248,0.123743719825,0.117934028485,0.108736423847,0.10209499796,0.099150776985,0.0979728094702
1979-10-18,0.125250651364,0.123658309327,0.118925106407,0.111092864179,0.10423767312,0.100973494269,0.0996635545204
1979-10-19,0.129497398555,0.127434075233,0.123118635016,0.115856067884,0.107865678868,0.103336055962,0.101465244363
1979-10-22,0.132658959577,0.130005763977,0.125478234984,0.118796003078,0.111120821676,0.105945127548,0.103574963521
1979-10-23,0.135126429183,0.13223072977,0.12729734767,0.120037479322,0.11173858095,0.106172677876,0.103632160062
1979-10-24,0.135115276123,0.131982591934,0.126688927057,0.119014198514,0.110451406355,0.104864521442,0.102355566529
1979-10-25,0.135988013772,0.132807774436,0.127473484395,0.119842312639,0.111505456435,0.106187444607,0.103827944177
1979-10-26,0.134431793657,0.13098728529,0.125225426177,0.1170721738,0.108510542369,0.103562347391,0.101617923637
1979-10-29,0.133135566751,0.129912278494,0.124584192919,0.117163574771,0.109404412022,0.104692097841,0.102657017549
1979-10-30,0.132661270387,0.129571163126,0.124439532463,0.11722855752,0.109568865076,0.104825189105,0.102752092636
1979-10-31,0.131803610959,0.128754333123,0.123675137745,0.116522290627,0.108982463421,0.104460303209,0.102561188982
1979-11-01,0.131029707053,0.128068674816,0.123132072431,0.116191387973,0.108987987604,0.104892142493,0.103302188433
1979-11-02,0.130792213742,0.127990218747,0.123248748414,0.116414825038,0.109111945279,0.105005692877,0.103572776728
1979-11-05,0.131143156604,0.12826552952,0.123407269655,0.116432745561,0.109018317715,0.104849419731,0.103370161564
1979-11-07,0.131310836414,0.128632172336,0.124065475143,0.117390983151,0.110087290841,0.105867305188,0.104386561071
1979-11-08,0.131624761024,0.128967499623,0.124361741743,0.117437658546,0.109596839016,0.10518425194,0.104027261462
1979-11-09,0.130419372843,0.126828024053,0.120982215347,0.113178798744,0.105997826098,0.102856045996,0.102030889769
1979-11-13,0.128353439751,0.124585283504,0.118605829139,0.111010496312,0.104647409375,0.102249744748,0.101704167096
1979-11-14,0.128699152441,0.125076345202,0.119370986593,0.112196099573,0.106163986257,0.103663780839,0.102909039711
1979-11-15,0.127223010464,0.123159838891,0.117231021107,0.110545967424,0.10530903895,0.102774502227,0.101751408028
1979-11-16,0.126856427772,0.123248331587,0.117877731263,0.111622971802,0.106524047675,0.103995590176,0.102970738603
1979-11-19,0.126948387692,0.123926943189,0.119167916358,0.11307312681,0.107432438563,0.10436131408,0.103087123253
1979-11-20,0.1262537387,0.123708998159,0.119522067632,0.113735081427,0.107742921902,0.10412702942,0.102566139598
1979-11-21,0.126240583581,0.123888407916,0.119901923089,0.114139798057,0.10785805809,0.103940666629,0.102237067241
1979-11-23,0.122326227278,0.119942951572,0.116039737895,0.110688859431,0.105216975003,0.101955544944,0.100555433911
1979-11-26,0.120571562289,0.118117702532,0.113974225687,0.108069014703,0.102101630238,0.0994936505668,0.09919938465
1979-11-27,0.118581488952,0.115863424333,0.111395968187,0.105370789011,0.0999676869958,0.0982293827115,0.098360786038
1979-11-28,0.118027623782,0.115442630091,0.111234862905,0.105661746469,0.100812010626,0.0992827901326,0.0993371555836
1979-11-29,0.119605122766,0.116656649735,0.111928374818,0.105837441149,0.100772843365,0.0992199716476,0.0991897225857
1979-11-30,0.120652205642,0.117636796857,0.112761563154,0.106389128339,0.100981979542,0.0993540702802,0.0994268628668
1979-12-03,0.122431420865,0.119193423349,0.113969916827,0.107175749335,0.101484293221,0.0998559943342,0.09999743669
1979-12-04,0.123107787243,0.119490193402,0.113729170728,0.106418486801,0.100560305486,0.0989843802696,0.0991002013952
1979-12-05,0.123677719963,0.119748120277,0.113487753263,0.105568176077,0.0994075277191,0.0981729480566,0.0987149231556
1979-12-06,0.124580880256,0.120215814701,0.113308469607,0.104696687536,0.0982413167711,0.0971916938821,0.0979153570531
1979-12-07,0.124895790743,0.120546828432,0.113723046358,0.10535794147,0.0993038948536,0.0984408076527,0.0991385651484
1979-12-10,0.126422182601,0.121732348537,0.114438216051,0.105641048512,0.0994370396051,0.0985346516261,0.0991384423109
1979-12-11,0.127608809189,0.122749980651,0.115325362547,0.106668595307,0.100928538204,0.100180228502,0.100663076363
1979-12-12,0.128857610185,0.124412328892,0.1174608613,0.108959642216,0.102670937213,0.101342998177,0.101633369577
1979-12-13,0.131701559868,0.126425801142,0.11831539869,0.108724054432,0.102083831965,0.100893843638,0.101230930807
1979-12-14,0.132961173824,0.12679888271,0.1176556224,0.10752865229,0.101215120587,0.100101439395,0.100202084547
1979-12-17,0.131928898136,0.126169650462,0.117473575494,0.10753234875,0.101042347126,0.0999494720781,0.100200201859
1979-12-18,0.130105799672,0.124956295872,0.116947322986,0.107276371624,0.100385657862,0.0992340458415,0.0997698337745
1979-12-19,0.129515205591,0.124501926742,0.116690767838,0.107217647334,0.100375014481,0.0991142495827,0.0995596235659
1979-12-20,0.127949739666,0.123447899057,0.116342617538,0.107505847687,0.100802829031,0.099417847103,0.0998532054012
1979-12-21,0.128330185235,0.123742961644,0.116587300432,0.107870425807,0.101434012395,0.10000465924,0.100215876071
1979-12-24,0.12725557938,0.12310102013,0.116497984027,0.108164174894,0.101616503443,0.100054325827,0.100355752525
1979-12-26,0.127700739627,0.123393954609,0.116630332128,0.108275618892,0.101910102991,0.100341772744,0.100470393632
1979-12-27,0.127391899812,0.123197638014,0.116574575675,0.108312686901,0.101929819914,0.10038043662,0.100582143665
1979-12-28,0.127397566308,0.123217756367,0.116573943514,0.108184322484,0.101573158589,0.0999569025513,0.100224538145
1979-12-31,0.123138473656,0.119916600476,0.114595759802,0.107370752556,0.100904371566,0.0990877063698,0.0996242719747
1980-01-02,0.125781742598,0.122041273869,0.11603697396,0.108325142926,0.102112366406,0.100625478794,0.100959829842
1980-01-03,0.126504519696,0.122851326157,0.116894163846,0.109020004934,0.102419143339,0.101036206818,0.101903398786
1980-01-04,0.12672162996,0.122934642844,0.116848409277,0.10902844601,0.102815536737,0.10163507928,0.102345625872
1980-01-07,0.12547822643,0.122021954968,0.116362559258,0.108828870841,0.10246147092,0.101185526022,0.102142891115
1980-01-08,0.124728515715,0.121283826678,0.115658171137,0.10820648704,0.101964772294,0.100735966147,0.101660763556
1980-01-09,0.124346348557,0.120896367838,0.115298353366,0.107976406882,0.101995530978,0.100906286433,0.101795963638
1980-01-10,0.12446396239,0.120859106449,0.115037523137,0.107494333186,0.101448041175,0.100408981047,0.101302014966
1980-01-11,0.124159861481,0.120669191419,0.11505116023,0.107875885394,0.102508321513,0.102085673573,0.102964344162
1980-01-14,0.124236891442,0.120959456442,0.115568606293,0.108391316327,0.102605611533,0.102072523342,0.103132717184
1980-01-15,0.124821287206,0.121294634286,0.115568255497,0.108131930184,0.102412209094,0.10197499159,0.103007487715
1980-01-16,0.125080868159,0.121406515462,0.115470200835,0.107849634222,0.102182842519,0.101957740723,0.10304387008
1980-01-17,0.124779446514,0.121245303523,0.11552185452,0.10813672302,0.102587938302,0.102425708911,0.103724196597
1980-01-18,0.125325102768,0.121924755934,0.116407811869,0.10926020602,0.103827022383,0.103579955283,0.104772974289
1980-01-21,0.125599789452,0.122343385746,0.117034503746,0.110106796101,0.104855833203,0.104895362995,0.106377385092
1980-01-22,0.126334120346,0.122987618876,0.117477069839,0.11013330736,0.104263065451,0.103970156899,0.105396112102
1980-01-23,0.126056034357,0.12272383125,0.11723922613,0.10993274083,0.104073366238,0.103691816979,0.104999790623
1980-01-24,0.125166359315,0.122065870615,0.116980647533,0.110263366942,0.105040925951,0.105061448208,0.106687974961
1980-01-25,0.126733343321,0.123467500366,0.118185578146,0.111373092681,0.106204259268,0.105993652975,0.107338277114
1980-01-28,0.126365001145,0.123276250497,0.1182655599,0.111762696351,0.106766839339,0.106570119816,0.107971723508
1980-01-29,0.125719818198,0.122928517312,0.118369985982,0.112365304847,0.10757112484,0.107244079472,0.108638229314
1980-01-30,0.125354931511,0.122739187245,0.11840044992,0.112502923867,0.107470441239,0.106952673584,0.108549019355
1980-01-31,0.124483947347,0.121925415762,0.117676897861,0.111889104031,0.106925985356,0.106396183826,0.107968254483
1980-02-01,0.124609328436,0.12250100178,0.118900328153,0.113734208465,0.108852309722,0.107969595155,0.109370749625
1980-02-04,0.125716946566,0.123566543718,0.119953182514,0.114908813018,0.110307529042,0.109400686992,0.110458526059
1980-02-05,0.125746056184,0.124177746539,0.121509137876,0.117678960747,0.113934498928,0.112909203547,0.113634890144
1980-02-06,0.12612554403,0.124615892797,0.122003075409,0.118160333754,0.114380445427,0.113729472056,0.115095342146
1980-02-07,0.124681057626,0.123499700268,0.12090603315,0.116232831717,0.111652475316,0.111870202248,0.113804893135
1980-02-08,0.12591003023,0.124347917631,0.121473233095,0.117054312504,0.113031256135,0.112888159519,0.114229117318
1980-02-11,0.126166037283,0.125204735879,0.123043241308,0.118906620587,0.114187667967,0.1137005237,0.115497183699
1980-02-13,0.127008352852,0.126033034372,0.123740443482,0.119198672103,0.113868946351,0.113117418531,0.114896138511
1980-02-14,0.126495707663,0.126038779789,0.12432740415,0.120013004226,0.114352458175,0.113498289538,0.115389817843
1980-02-15,0.130359897312,0.130437644763,0.129277434539,0.124841197264,0.117617299813,0.115456163197,0.117265048146
1980-02-19,0.134549758986,0.135381154274,0.135348080585,0.132019173537,0.124691296026,0.121284640128,0.122365719966
1980-02-20,0.134120988562,0.13510060924,0.135466831137,0.132870749061,0.125870573867,0.121662674271,0.122175012403
1980-02-21,0.134717508485,0.137402126624,0.13964445258,0.137735170151,0.129724173039,0.125066543456,0.125313809623
1980-02-22,0.139158196494,0.140001246846,0.139715468708,0.135636320526,0.127487778765,0.12336538112,0.123327510503
1980-02-25,0.13853511274,0.140740724747,0.141870172477,0.138263060288,0.129635284519,0.12538901492,0.125147520592
1980-02-26,0.138765917086,0.142251026821,0.144349757815,0.141130817381,0.133588099343,0.129155868528,0.127504894217
1980-02-27,0.139617660658,0.142886389334,0.144463361225,0.140380769954,0.132279776478,0.128005047373,0.126542504743
1980-02-28,0.13904522768,0.142169629372,0.143305048197,0.137504807048,0.12629030695,0.121563049243,0.121039748316
1980-02-29,0.140090552283,0.143568021278,0.145097156945,0.139357821061,0.127313333232,0.121361756167,0.120100958291
1980-03-03,0.142750420706,0.145781939501,0.146803438585,0.140808934752,0.128810857455,0.122616032858,0.121055658869
1980-03-04,0.149745970131,0.149863139862,0.148061938647,0.141207084574,0.129365150038,0.122593988049,0.121213005843
1980-03-05,0.153480556856,0.152034911092,0.148664770448,0.141479441471,0.130259349073,0.122897827274,0.121301556423
1980-03-06,0.160168371705,0.157486892117,0.152540851697,0.144174192065,0.13250638222,0.123998994161,0.121972620375
1980-03-07,0.16358975012,0.160429099648,0.154581160055,0.144658471228,0.130888752261,0.121277300926,0.119582047776
1980-03-10,0.161720332569,0.158179101245,0.151753066425,0.141249459852,0.127648306558,0.119099248314,0.117750691029
1980-03-11,0.159580711929,0.156383934724,0.150107726518,0.138923633367,0.124137066973,0.11651888674,0.116614657883
1980-03-12,0.158057999928,0.155459220962,0.150086410577,0.13996563269,0.1260224575,0.118670773233,0.118584534108
1980-03-13,0.159119822993,0.156376775084,0.150830643061,0.140491860028,0.125863527994,0.117476834365,0.117234060359
1980-03-14,0.162499242379,0.158757608596,0.151794761268,0.140143538734,0.125375969031,0.117518060306,0.117248424897
1980-03-17,0.163125051629,0.159784988365,0.153147067931,0.141238350208,0.125687103949,0.11796062195,0.117993356265
1980-03-18,0.159747290931,0.156599311331,0.150236950974,0.138629380449,0.123389958879,0.116150052162,0.116666522306
1980-03-19,0.15806818098,0.154846096965,0.148601708502,0.137637703736,0.123314460146,0.116036419548,0.116291585432
1980-03-20,0.158261560116,0.155643069421,0.150269647709,0.140121689888,0.125768052124,0.117836968302,0.117909586982
